PARAMETRIC_CURVE_CARTESIAN_2D
Double pendulum - phase space trajectory
t1: 0
t2: 1
NumPoints: 3379
0.462108 -0.322256 -0.0919684 
0.462404 -0.323805 -0.0695598 
0.4627 -0.323584 -0.0471003 
0.462996 -0.321091 -0.0247809 
0.463292 -0.315693 -0.00298613 
0.463588 -0.30671 0.017581 
0.463884 -0.293691 0.0358554 
0.46418 -0.276848 0.0506939 
0.464476 -0.257154 0.061466 
0.464772 -0.23578 0.0683483 
0.465068 -0.213617 0.0719759 
0.465364 -0.191183 0.0730452 
0.46566 -0.16874 0.0721408 
0.465956 -0.14641 0.069714 
0.466252 -0.124239 0.0661064 
0.466548 -0.102238 0.0615793 
0.466844 -0.080396 0.0563371 
0.46714 -0.0586934 0.0505446 
0.467436 -0.0371055 0.0443384 
0.467732 -0.0156048 0.0378366 
0.468028 0.00583737 0.0311443 
0.468324 0.0272502 0.0243589 
0.46862 0.0486634 0.0175747 
0.468917 0.0701068 0.0108861 
0.469213 0.0916099 0.00439262 
0.469509 0.113202 -0.00179766 
0.469805 0.134912 -0.00756142 
0.470101 0.156766 -0.012753 
0.470397 0.178784 -0.0171929 
0.470693 0.200977 -0.0206526 
0.470989 0.223331 -0.0228292 
0.471285 0.245784 -0.0233115 
0.471581 0.268167 -0.0215311 
0.471877 0.290093 -0.0167235 
0.472173 0.310756 -0.00799001 
0.472469 0.3288 0.00531483 
0.472765 0.342735 0.0228769 
0.473061 0.351935 0.0433469 
0.473357 0.356875 0.0652487 
0.473653 0.35848 0.0876495 
0.473949 0.357584 0.110092 
0.474245 0.35481 0.132382 
0.474541 0.350603 0.154447 
0.474837 0.345278 0.17627 
0.475133 0.339066 0.197856 
0.475429 0.332139 0.219224 
0.475725 0.324627 0.240393 
0.476021 0.316631 0.261385 
0.476317 0.308232 0.282218 
0.476613 0.299495 0.302911 
0.476909 0.290472 0.323481 
0.477205 0.281206 0.343944 
0.477501 0.271734 0.364311 
0.477798 0.262084 0.384595 
0.478094 0.252281 0.404805 
0.47839 0.242343 0.42495 
0.478686 0.232283 0.445033 
0.478982 0.22211 0.46506 
0.479278 0.211826 0.48503 
0.479574 0.201424 0.504937 
0.47987 0.190879 0.524773 
0.480166 0.180147 0.544499 
0.480462 0.169107 0.564049 
0.480758 0.157321 0.583342 
0.481054 0.146271 0.58827 
0.48135 0.151918 0.566542 
0.481646 0.158995 0.545232 
0.481942 0.16663 0.524103 
0.482238 0.174547 0.503083 
0.482534 0.182664 0.482139 
0.48283 0.190912 0.461246 
0.483126 0.199246 0.440387 
0.483422 0.20763 0.419548 
0.483718 0.216031 0.398716 
0.484014 0.224418 0.377878 
0.48431 0.232761 0.357023 
0.484606 0.241027 0.336137 
0.484902 0.249183 0.315208 
0.485198 0.257193 0.294222 
0.485494 0.265016 0.273166 
0.48579 0.272607 0.252025 
0.486086 0.279913 0.230783 
0.486382 0.286873 0.209426 
0.486679 0.293416 0.187937 
0.486975 0.299454 0.166301 
0.487271 0.304882 0.144504 
0.487567 0.309566 0.122535 
0.487863 0.31334 0.100391 
0.488159 0.315985 0.0780849 
0.488455 0.317214 0.0556567 
0.488751 0.316649 0.0332034 
0.489047 0.31379 0.0109285 
0.489343 0.308016 -0.0107681 
0.489639 0.298674 -0.0311729 
0.489935 0.285356 -0.0492382 
0.490231 0.268313 -0.0638534 
0.490527 0.248511 -0.0744337 
0.490823 0.227088 -0.0811678 
0.491119 0.204905 -0.0846794 
0.491415 0.182466 -0.0856499 
0.491711 0.160026 -0.0846536 
0.492007 0.137706 -0.0821353 
0.492303 0.115551 -0.0784332 
0.492599 0.0935703 -0.0738066 
0.492895 0.0717539 -0.0684584 
0.493191 0.0500819 -0.0625523 
0.493487 0.0285294 -0.0562242 
0.493783 0.00706889 -0.0495909 
0.494079 -0.0143283 -0.0427564 
0.494375 -0.0356917 -0.0358168 
0.494671 -0.057051 -0.0288645 
0.494967 -0.0784361 -0.0219922 
0.495263 -0.0998772 -0.0152963 
0.49556 -0.121404 -0.00888215 
0.495856 -0.143046 -0.00286865 
0.496152 -0.164831 0.00260346 
0.496448 -0.186783 0.00736147 
0.496744 -0.208916 0.0111848 
0.49704 -0.231225 0.0137806 
0.497336 -0.253662 0.0147474 
0.497632 -0.276082 0.0135227 
0.497928 -0.298132 0.00932653 
0.498224 -0.319035 0.00119083 
0.49852 -0.337387 -0.011672 
0.498816 -0.351529 -0.0290666 
0.499112 -0.360697 -0.0495563 
0.499408 -0.365391 -0.0715112 
0.499704 -0.366639 -0.0939347 
0.5 -0.365341 -0.116358 
0.500296 -0.362156 -0.138593 
0.500592 -0.357542 -0.160576 
0.500888 -0.351821 -0.182298 
0.501184 -0.345224 -0.203771 
0.50148 -0.337923 -0.225014 
0.501776 -0.330047 -0.24605 
0.502072 -0.321694 -0.266902 
0.502368 -0.312944 -0.28759 
0.502664 -0.303859 -0.308133 
0.50296 -0.294489 -0.328548 
0.503256 -0.284875 -0.348849 
0.503552 -0.275052 -0.369049 
0.503848 -0.265044 -0.389159 
0.504144 -0.254873 -0.409187 
0.50444 -0.244555 -0.429139 
0.504737 -0.234099 -0.449019 
0.505033 -0.223508 -0.468828 
0.505329 -0.212777 -0.488561 
0.505625 -0.201889 -0.508208 
0.505921 -0.190806 -0.527747 
0.506217 -0.179458 -0.547127 
0.506513 -0.167677 -0.566242 
0.506809 -0.15487 -0.584797 
0.507105 -0.14151 -0.588243 
0.507401 -0.145843 -0.566216 
0.507697 -0.152171 -0.544662 
0.507993 -0.159221 -0.523334 
0.508289 -0.166678 -0.502146 
0.508585 -0.174406 -0.481055 
0.508881 -0.182322 -0.460034 
0.509177 -0.190368 -0.439062 
0.509473 -0.198501 -0.418124 
0.509769 -0.206682 -0.397204 
0.510065 -0.214878 -0.376291 
0.510361 -0.223055 -0.35537 
0.510657 -0.231182 -0.334429 
0.510953 -0.239223 -0.313456 
0.511249 -0.247142 -0.292436 
0.511545 -0.254901 -0.271356 
0.511841 -0.262455 -0.250202 
0.512137 -0.269756 -0.228959 
0.512433 -0.276746 -0.207611 
0.512729 -0.28336 -0.186144 
0.513025 -0.28952 -0.164543 
0.513321 -0.29513 -0.142792 
0.513618 -0.300075 -0.12088 
0.513914 -0.304209 -0.0988005 
0.51421 -0.307347 -0.0765581 
0.514506 -0.309247 -0.0541765 
0.514802 -0.309593 -0.031718 
0.515098 -0.307966 -0.00931793 
0.515394 -0.30383 0.0127527 
0.51569 -0.296551 0.0339871 
0.515986 -0.285546 0.0535493 
0.516282 -0.270628 0.0703302 
0.516578 -0.252346 0.0833816 
0.516874 -0.231784 0.0924017 
0.51717 -0.209981 0.0977969 
0.517466 -0.187652 0.100226 
0.517762 -0.165191 0.100333 
0.518058 -0.142792 0.0986412 
0.518354 -0.120544 0.0955503 
0.51865 -0.0984746 0.0913665 
0.518946 -0.076585 0.0863258 
0.519242 -0.0548607 0.0806152 
0.519538 -0.0332792 0.0743863 
0.519834 -0.0118145 0.0677665 
0.52013 0.00956169 0.0608663 
0.520426 0.0308785 0.0537848 
0.520722 0.0521655 0.0466145 
0.521018 0.0734528 0.039445 
0.521314 0.0947707 0.0323668 
0.52161 0.11615 0.0254751 
0.521906 0.13762 0.0188746 
0.522202 0.159213 0.0126847 
0.522499 0.180956 0.00704789 
0.522795 0.202875 0.00214139 
0.523091 0.224986 -0.00180552 
0.523387 0.247284 -0.00448399 
0.523683 0.26972 -0.00546206 
0.523979 0.292131 -0.00412042 
0.524275 0.314107 0.000417049 
0.524571 0.334719 0.00923669 
0.524867 0.352301 0.0231211 
0.525163 0.365089 0.0415447 
0.525459 0.372612 0.0626884 
0.525755 0.375744 0.0849231 
0.526051 0.375633 0.107381 
0.526347 0.373178 0.129708 
0.526643 0.368998 0.151778 
0.526939 0.363515 0.173561 
0.527235 0.357022 0.195065 
0.527531 0.34973 0.216311 
0.527827 0.341792 0.237324 
0.528123 0.333324 0.25813 
0.528419 0.324416 0.278751 
0.528715 0.315139 0.299208 
0.529011 0.305547 0.319519 
0.529307 0.295687 0.339701 
0.529603 0.285592 0.359768 
0.529899 0.275292 0.379729 
0.530195 0.264807 0.399595 
0.530491 0.254154 0.41937 
0.530787 0.243342 0.439059 
0.531083 0.232374 0.458662 
0.53138 0.221244 0.478173 
0.531676 0.209937 0.497581 
0.531972 0.198418 0.516865 
0.532268 0.186625 0.535983 
0.532564 0.174431 0.554849 
0.53286 0.161578 0.573243 
0.533156 0.147081 0.590236 
0.533452 0.135657 0.58219 
0.533748 0.139397 0.560047 
0.534044 0.14513 0.53833 
0.53434 0.151675 0.516843 
0.534636 0.158707 0.495509 
0.534932 0.166067 0.474287 
0.535228 0.17366 0.453147 
0.535524 0.181423 0.432069 
0.53582 0.189303 0.411034 
0.536116 0.197259 0.390028 
0.536412 0.205254 0.369037 
0.536708 0.213253 0.348047 
0.537004 0.221221 0.327046 
0.5373 0.229124 0.30602 
0.537596 0.236925 0.284956 
0.537892 0.244585 0.26384 
0.538188 0.252061 0.242658 
0.538484 0.259307 0.221396 
0.53878 0.266268 0.200039 
0.539076 0.272881 0.178572 
0.539372 0.279075 0.15698 
0.539668 0.284762 0.135249 
0.539964 0.289837 0.113367 
0.540261 0.294168 0.0913255 
0.540557 0.297591 0.0691252 
0.540853 0.299894 0.0467814 
0.541149 0.300803 0.0243383 
0.541445 0.299956 0.00189447 
0.541741 0.296882 -0.0203504 
0.542037 0.291 -0.0420177 
0.542333 0.281692 -0.0624458 
0.542629 0.268543 -0.0806443 
0.542925 0.251718 -0.0955343 
0.543221 0.232093 -0.106448 
0.543517 0.210762 -0.113488 
0.543813 0.188612 -0.117214 
0.544109 0.166177 -0.118298 
0.544405 0.143736 -0.117323 
0.544701 0.121421 -0.114748 
0.544997 0.0992872 -0.110922 
0.545293 0.0773453 -0.106114 
0.545589 0.055587 -0.100534 
0.545885 0.0339929 -0.0943488 
0.546181 0.0125382 -0.0876964 
0.546477 -0.00880464 -0.0806938 
0.546773 -0.0300647 -0.0734436 
0.547069 -0.0512714 -0.0660392 
0.547365 -0.0724549 -0.0585685 
0.547661 -0.0936454 -0.0511176 
0.547957 -0.114874 -0.0437749 
0.548253 -0.136171 -0.0366343 
0.548549 -0.157568 -0.0297996 
0.548845 -0.179097 -0.0233919 
0.549142 -0.200788 -0.0175572 
0.549438 -0.222668 -0.0124798 
0.549734 -0.244756 -0.00840322 
0.55003 -0.267047 -0.00566278 
0.550326 -0.289484 -0.00474065 
0.550622 -0.311874 -0.00634984 
0.550918 -0.333703 -0.011526 
0.551214 -0.353758 -0.0215279 
0.55151 -0.369954 -0.0369983 
0.551806 -0.380571 -0.0567483 
0.552102 -0.385775 -0.0785796 
0.552398 -0.386867 -0.101009 
0.552694 -0.385055 -0.123396 
0.55299 -0.381181 -0.145521 
0.553286 -0.375794 -0.167328 
0.553582 -0.369264 -0.188821 
0.553878 -0.361845 -0.210023 
0.554174 -0.353718 -0.230964 
0.55447 -0.345017 -0.251673 
0.554766 -0.335842 -0.272176 
0.555062 -0.32627 -0.292497 
0.555358 -0.316361 -0.312656 
0.555654 -0.306163 -0.33267 
0.55595 -0.295713 -0.352553 
0.556246 -0.28504 -0.372318 
0.556542 -0.274166 -0.391973 
0.556838 -0.263106 -0.411524 
0.557134 -0.251868 -0.430973 
0.55743 -0.240456 -0.45032 
0.557726 -0.228862 -0.469559 
0.558022 -0.217071 -0.488678 
0.558319 -0.205051 -0.507653 
0.558615 -0.192743 -0.526444 
0.558911 -0.180047 -0.544972 
0.559207 -0.166756 -0.563079 
0.559503 -0.152353 -0.580342 
0.559799 -0.134461 -0.593489 
0.560095 -0.127366 -0.574669 
0.560391 -0.130638 -0.552428 
0.560687 -0.135759 -0.530565 
0.560983 -0.14178 -0.508923 
0.561279 -0.148361 -0.487447 
0.561575 -0.155331 -0.466093 
0.561871 -0.162583 -0.444834 
0.562167 -0.170044 -0.423647 
0.562463 -0.177658 -0.402515 
0.562759 -0.185379 -0.381421 
0.563055 -0.193166 -0.360352 
0.563351 -0.200982 -0.339293 
0.563647 -0.208791 -0.318232 
0.563943 -0.216558 -0.297155 
0.564239 -0.224245 -0.276049 
0.564535 -0.231815 -0.254901 
0.564831 -0.239226 -0.233697 
0.565127 -0.246432 -0.212421 
0.565423 -0.253383 -0.191062 
0.565719 -0.260021 -0.169602 
0.566015 -0.266279 -0.148028 
0.566311 -0.272077 -0.126327 
0.566607 -0.277322 -0.104485 
0.566903 -0.281897 -0.0824931 
0.5672 -0.28566 -0.0603478 
0.567496 -0.288429 -0.0380568 
0.567792 -0.28997 -0.015648 
0.568088 -0.289979 0.00681248 
0.568384 -0.288058 0.0291877 
0.56868 -0.283699 0.0512157 
0.568976 -0.276302 0.0724161 
0.569272 -0.26531 0.0919944 
0.569568 -0.250502 0.108885 
0.569864 -0.232353 0.122123 
0.57016 -0.211873 0.131338 
0.570456 -0.1901 0.136856 
0.570752 -0.167771 0.139312 
0.571048 -0.145309 0.139351 
0.571344 -0.122922 0.137508 
0.57164 -0.100704 0.134198 
0.571936 -0.0786892 0.129735 
0.572232 -0.0568781 0.124364 
0.572528 -0.0352564 0.118276 
0.572824 -0.0138013 0.111625 
0.57312 0.00751365 0.104537 
0.573416 0.0287172 0.0971236 
0.573712 0.0498388 0.0894794 
0.574008 0.0709082 0.081693 
0.574304 0.0919559 0.0738477 
0.5746 0.113012 0.0660259 
0.574896 0.134108 0.0583118 
0.575192 0.155276 0.0507962 
0.575488 0.176547 0.0435796 
0.575784 0.197956 0.0367799 
0.576081 0.219534 0.0305407 
0.576377 0.241313 0.0250452 
0.576673 0.263317 0.0205391 
0.576969 0.285552 0.0173675 
0.577265 0.307969 0.0160411 
0.577561 0.33038 0.0173457 
0.577857 0.352215 0.0224821 
0.578153 0.37201 0.0329641 
0.578449 0.387197 0.0494122 
0.578745 0.396051 0.0700118 
0.579041 0.399329 0.0922197 
0.579337 0.398685 0.114667 
0.579633 0.395382 0.136883 
0.579929 0.390221 0.158744 
0.580225 0.383707 0.180242 
0.580521 0.376173 0.201403 
0.580817 0.367844 0.222265 
0.581113 0.358881 0.242862 
0.581409 0.3494 0.263225 
0.581705 0.33949 0.283384 
0.582001 0.329217 0.303359 
0.582297 0.318633 0.323172 
0.582593 0.307779 0.342838 
0.582889 0.296684 0.362369 
0.583185 0.285371 0.381774 
0.583481 0.273856 0.401061 
0.583777 0.262149 0.420231 
0.584073 0.250251 0.439284 
0.584369 0.238156 0.458212 
0.584665 0.22585 0.477003 
0.584962 0.213305 0.495636 
0.585258 0.200472 0.514071 
0.585554 0.18727 0.532245 
0.58585 0.173558 0.550035 
0.586146 0.159052 0.567183 
0.586442 0.143014 0.582915 
0.586738 0.122932 0.590726 
0.587034 0.116141 0.570183 
0.58733 0.118173 0.547828 
0.587626 0.122367 0.525764 
0.587922 0.127658 0.503933 
0.588218 0.133638 0.482282 
0.588514 0.140102 0.46077 
0.58881 0.146922 0.439368 
0.589106 0.154011 0.418054 
0.589402 0.161305 0.396808 
0.589698 0.168749 0.375616 
0.589994 0.1763 0.35446 
0.59029 0.183917 0.333329 
0.590586 0.191562 0.312208 
0.590882 0.199199 0.291084 
0.591178 0.206791 0.269944 
0.591474 0.214301 0.248774 
0.59177 0.221689 0.227562 
0.592066 0.228913 0.206293 
0.592362 0.235926 0.184953 
0.592658 0.242676 0.163528 
0.592954 0.249103 0.142005 
0.59325 0.25514 0.120369 
0.593546 0.260706 0.0986063 
0.593843 0.265705 0.0767068 
0.594139 0.27002 0.0546624 
0.594435 0.273506 0.032472 
0.594731 0.275978 0.0101465 
0.595027 0.277202 -0.012281 
0.595323 0.276871 -0.0347378 
0.595619 0.274586 -0.0570797 
0.595915 0.26984 -0.0790297 
0.596211 0.262044 -0.100089 
0.596507 0.250661 -0.119447 
0.596803 0.23551 -0.136042 
0.597099 0.217088 -0.148917 
0.597395 0.196435 -0.157753 
0.597691 0.174568 -0.162889 
0.597987 0.1522 -0.164975 
0.598283 0.129739 -0.164652 
0.598579 0.107384 -0.162453 
0.598875 0.0852213 -0.15879 
0.599171 0.0632806 -0.153974 
0.599467 0.0415603 -0.148247 
0.599763 0.0200438 -0.141797 
0.600059 -0.00129305 -0.134776 
0.600355 -0.0224777 -0.127308 
0.600651 -0.0435394 -0.1195 
0.600947 -0.0645078 -0.111446 
0.601243 -0.0854131 -0.103229 
0.601539 -0.106286 -0.0949284 
0.601835 -0.127156 -0.0866225 
0.602131 -0.148055 -0.0783892 
0.602427 -0.169014 -0.0703117 
0.602724 -0.190068 -0.0624815 
0.60302 -0.211249 -0.0550041 
0.603316 -0.232594 -0.0480075 
0.603612 -0.254138 -0.0416533 
0.603908 -0.275917 -0.0361576 
0.604204 -0.297956 -0.0318244 
0.6045 -0.320249 -0.0291093 
0.604796 -0.342699 -0.0287362 
0.605092 -0.364911 -0.0319032 
0.605388 -0.38562 -0.0404356 
0.605684 -0.401898 -0.0557608 
0.60598 -0.41105 -0.0762298 
0.606276 -0.413799 -0.0984967 
0.606572 -0.412299 -0.120905 
0.606868 -0.408063 -0.142962 
0.607164 -0.401983 -0.164585 
0.60746 -0.39459 -0.185796 
0.607756 -0.38622 -0.206641 
0.608052 -0.377097 -0.227168 
0.608348 -0.367373 -0.247417 
0.608644 -0.357161 -0.267424 
0.60894 -0.346543 -0.287218 
0.609236 -0.33558 -0.306824 
0.609532 -0.324319 -0.32626 
0.609828 -0.312796 -0.345541 
0.610124 -0.301036 -0.364679 
0.61042 -0.289058 -0.383681 
0.610716 -0.276873 -0.402551 
0.611012 -0.264486 -0.42129 
0.611308 -0.251894 -0.439891 
0.611604 -0.239086 -0.458344 
0.611901 -0.226042 -0.476631 
0.612197 -0.212727 -0.494722 
0.612493 -0.199085 -0.512567 
0.612789 -0.185027 -0.530086 
0.613085 -0.170404 -0.547137 
0.613381 -0.154937 -0.563422 
0.613677 -0.138007 -0.578171 
0.613973 -0.117845 -0.587611 
0.614269 -0.103129 -0.573263 
0.614565 -0.101777 -0.550867 
0.614861 -0.104085 -0.528528 
0.615157 -0.108056 -0.506419 
0.615453 -0.113025 -0.484513 
0.615749 -0.118676 -0.462773 
0.616045 -0.124826 -0.441169 
0.616341 -0.131355 -0.419677 
0.616637 -0.138178 -0.398276 
0.616933 -0.145228 -0.376949 
0.617229 -0.152451 -0.35568 
0.617525 -0.159802 -0.334454 
0.617821 -0.167237 -0.313258 
0.618117 -0.174719 -0.292079 
0.618413 -0.182211 -0.270903 
0.618709 -0.189675 -0.249717 
0.619005 -0.197074 -0.228508 
0.619301 -0.204369 -0.207263 
0.619597 -0.211518 -0.185969 
0.619893 -0.218477 -0.164612 
0.620189 -0.225194 -0.143177 
0.620485 -0.231616 -0.121652 
0.620782 -0.237678 -0.100023 
0.621078 -0.243306 -0.0782766 
0.621374 -0.248412 -0.0564022 
0.62167 -0.252891 -0.0343907 
0.621966 -0.256614 -0.0122389 
0.622262 -0.259418 0.010047 
0.622558 -0.261098 0.032445 
0.622854 -0.261391 0.0549036 
0.62315 -0.259949 0.0773175 
0.623446 -0.25633 0.0994833 
0.623742 -0.249984 0.121027 
0.624038 -0.240327 0.141305 
0.624334 -0.22695 0.159356 
0.62463 -0.209978 0.17409 
0.624926 -0.190234 0.184809 
0.625222 -0.168799 0.191536 
0.625518 -0.146572 0.19482 
0.625814 -0.124113 0.195338 
0.62611 -0.101709 0.193698 
0.626406 -0.079492 0.190376 
0.626702 -0.0575134 0.185737 
0.626998 -0.0357809 0.180056 
0.627294 -0.0142819 0.173548 
0.62759 0.00700629 0.166381 
0.627886 0.028111 0.158691 
0.628182 0.0490618 0.15059 
0.628478 0.0698887 0.142176 
0.628774 0.0906219 0.133534 
0.62907 0.111292 0.124741 
0.629366 0.131928 0.11587 
0.629663 0.152562 0.106993 
0.629959 0.173224 0.0981829 
0.630255 0.193947 0.0895158 
0.630551 0.214764 0.0810783 
0.630847 0.235712 0.0729686 
0.631143 0.256827 0.0653077 
0.631439 0.278152 0.0582503 
0.631735 0.299728 0.0520062 
0.632031 0.321596 0.0468788 
0.632327 0.343774 0.0433393 
0.632623 0.366196 0.0421841 
0.632919 0.388467 0.044857 
0.633215 0.408958 0.0538224 
0.633511 0.423465 0.0707645 
0.633807 0.429346 0.0923815 
0.634103 0.428952 0.114824 
0.634399 0.424878 0.136909 
0.634695 0.41854 0.158458 
0.634991 0.410694 0.179505 
0.635287 0.401777 0.200122 
0.635583 0.392058 0.220373 
0.635879 0.381717 0.240313 
0.636175 0.370875 0.259987 
0.636471 0.359622 0.279427 
0.636767 0.348021 0.298662 
0.637063 0.336121 0.317713 
0.637359 0.323956 0.336596 
0.637655 0.311552 0.355323 
0.637951 0.298927 0.373902 
0.638247 0.286089 0.392334 
0.638544 0.273043 0.41062 
0.63884 0.259786 0.428753 
0.639136 0.246306 0.446721 
0.639432 0.232583 0.464505 
0.639728 0.218586 0.482073 
0.640024 0.204266 0.499378 
0.64032 0.189549 0.516348 
0.640616 0.174322 0.532861 
0.640912 0.158396 0.548702 
0.641208 0.141434 0.563422 
0.641504 0.122731 0.575828 
0.6418 0.1011 0.580626 
0.642096 0.0862924 0.565013 
0.642392 0.0829935 0.542822 
0.642688 0.0838228 0.52038 
0.642984 0.0866532 0.498098 
0.64328 0.090705 0.476004 
0.643576 0.095597 0.45408 
0.643872 0.101108 0.432305 
0.644168 0.107094 0.410654 
0.644464 0.113451 0.389111 
0.64476 0.120103 0.367656 
0.645056 0.126987 0.346274 
0.645352 0.13405 0.324952 
0.645648 0.141248 0.303674 
0.645944 0.148539 0.282428 
0.64624 0.155883 0.2612 
0.646536 0.163244 0.239978 
0.646832 0.170584 0.218749 
0.647128 0.177866 0.1975 
0.647425 0.18505 0.176218 
0.647721 0.192096 0.154889 
0.648017 0.19896 0.133501 
0.648313 0.205592 0.11204 
0.648609 0.21194 0.0904929 
0.648905 0.21794 0.0688464 
0.649201 0.223522 0.0470884 
0.649497 0.228603 0.0252083 
0.649793 0.233083 0.00319722 
0.650089 0.236841 -0.018948 
0.650385 0.239726 -0.0412235 
0.650681 0.241549 -0.063611 
0.650977 0.242064 -0.0860666 
0.651273 0.240953 -0.108501 
0.651569 0.237805 -0.13074 
0.651865 0.2321 -0.152465 
0.652161 0.22325 -0.17311 
0.652457 0.210751 -0.191787 
0.652753 0.194554 -0.207367 
0.653049 0.175311 -0.218977 
0.653345 0.154112 -0.226421 
0.653641 0.131955 -0.230172 
0.653937 0.109506 -0.230926 
0.654233 0.0870973 -0.229342 
0.654529 0.0648927 -0.225943 
0.654825 0.0429526 -0.221126 
0.655121 0.0212881 -0.215192 
0.655417 -0.000113083 -0.20837 
0.655713 -0.0212746 -0.200837 
0.656009 -0.0422251 -0.192736 
0.656306 -0.0629953 -0.184183 
0.656602 -0.083616 -0.175276 
0.656898 -0.104118 -0.166097 
0.657194 -0.124531 -0.156724 
0.65749 -0.144885 -0.147223 
0.657786 -0.16521 -0.137662 
0.658082 -0.185538 -0.128104 
0.658378 -0.205898 -0.118616 
0.658674 -0.226323 -0.109269 
0.65897 -0.246848 -0.100143 
0.659266 -0.267509 -0.0913312 
0.659562 -0.28835 -0.0829503 
0.659858 -0.309415 -0.0751535 
0.660154 -0.330759 -0.0681553 
0.66045 -0.352438 -0.0622811 
0.660746 -0.374498 -0.0580728 
0.661042 -0.396894 -0.0565476 
0.661338 -0.41905 -0.0598674 
0.661634 -0.437681 -0.0720024 
0.66193 -0.446218 -0.0925802 
0.662226 -0.445877 -0.114999 
0.662522 -0.440973 -0.136914 
0.662818 -0.433587 -0.158126 
0.663114 -0.424666 -0.17874 
0.66341 -0.414699 -0.19887 
0.663706 -0.403972 -0.218606 
0.664002 -0.392664 -0.238014 
0.664298 -0.380894 -0.257146 
0.664594 -0.368744 -0.276039 
0.66489 -0.356274 -0.294722 
0.665187 -0.343527 -0.313217 
0.665483 -0.330531 -0.331539 
0.665779 -0.317309 -0.349697 
0.666075 -0.303873 -0.367698 
0.666371 -0.29023 -0.385542 
0.666667 -0.276378 -0.403226 
0.666963 -0.262313 -0.42074 
0.667259 -0.248019 -0.438067 
0.667555 -0.233475 -0.455186 
0.667851 -0.218648 -0.47206 
0.668147 -0.20349 -0.488637 
0.668443 -0.187933 -0.50484 
0.668739 -0.171878 -0.520549 
0.669035 -0.155172 -0.535564 
0.669331 -0.137569 -0.549515 
0.669627 -0.118645 -0.561604 
0.669923 -0.0977025 -0.569596 
0.670219 -0.0760241 -0.565978 
0.670515 -0.0637626 -0.547474 
0.670811 -0.0598396 -0.525382 
0.671107 -0.0596941 -0.502925 
0.671403 -0.061627 -0.480547 
0.671699 -0.0648985 -0.458324 
0.671995 -0.0691173 -0.436262 
0.672291 -0.0740462 -0.414347 
0.672587 -0.079527 -0.392564 
0.672883 -0.0854465 -0.370895 
0.673179 -0.0917183 -0.349326 
0.673475 -0.0982739 -0.327842 
0.673771 -0.105056 -0.306428 
0.674067 -0.112015 -0.285071 
0.674364 -0.119107 -0.263758 
0.67466 -0.126291 -0.242475 
0.674956 -0.133529 -0.221211 
0.675252 -0.140784 -0.199953 
0.675548 -0.148019 -0.178688 
0.675844 -0.155195 -0.157403 
0.67614 -0.162275 -0.136085 
0.676436 -0.169218 -0.114723 
0.676732 -0.175979 -0.0933021 
0.677028 -0.18251 -0.0718101 
0.677324 -0.188759 -0.0502342 
0.67762 -0.194664 -0.028562 
0.677916 -0.200157 -0.00678169 
0.678212 -0.205157 0.0151169 
0.678508 -0.209568 0.0371417 
0.678804 -0.213271 0.0592962 
0.6791 -0.216123 0.0815765 
0.679396 -0.21794 0.103965 
0.679692 -0.218488 0.12642 
0.679988 -0.217461 0.148859 
0.680284 -0.214459 0.17112 
0.68058 -0.208974 0.192903 
0.680876 -0.200407 0.213671 
0.681172 -0.18821 0.232551 
0.681468 -0.172237 0.248368 
0.681764 -0.153085 0.260134 
0.68206 -0.13187 0.267574 
0.682356 -0.109692 0.271125 
0.682652 -0.0872334 0.271546 
0.682948 -0.0648618 0.269533 
0.683245 -0.0427375 0.265645 
0.683541 -0.0209203 0.260301 
0.683837 0.000583877 0.253813 
0.684133 0.0217927 0.246416 
0.684429 0.0427337 0.238291 
0.684725 0.0634383 0.22958 
0.685021 0.083939 0.2204 
0.685317 0.104268 0.210844 
0.685613 0.124456 0.200995 
0.685909 0.144533 0.190924 
0.686205 0.16453 0.180693 
0.686501 0.184476 0.170363 
0.686797 0.2044 0.15999 
0.687093 0.224331 0.149631 
0.687389 0.2443 0.139346 
0.687685 0.26434 0.129199 
0.687981 0.284486 0.119264 
0.688277 0.304776 0.109627 
0.688573 0.325257 0.100404 
0.688869 0.345984 0.0917476 
0.689165 0.367025 0.0838868 
0.689461 0.388466 0.0771959 
0.689757 0.4104 0.0723819 
0.690053 0.432793 0.0710771 
0.690349 0.453916 0.0779622 
0.690645 0.463843 0.097544 
0.690941 0.461692 0.119845 
0.691237 0.454679 0.141178 
0.691533 0.445395 0.16163 
0.691829 0.434793 0.181433 
0.692126 0.42332 0.200744 
0.692422 0.411223 0.219671 
0.692718 0.398651 0.238285 
0.693014 0.385701 0.256639 
0.69331 0.372438 0.274768 
0.693606 0.358908 0.292698 
0.693902 0.345141 0.310447 
0.694198 0.331159 0.328027 
0.694494 0.316973 0.345444 
0.69479 0.302592 0.362698 
0.695086 0.288014 0.379788 
0.695382 0.273233 0.396702 
0.695678 0.25824 0.413428 
0.695974 0.243014 0.429943 
0.69627 0.22753 0.446216 
0.696566 0.211752 0.462204 
0.696862 0.19563 0.477846 
0.697158 0.179098 0.493053 
0.697454 0.16206 0.507691 
0.69775 0.144384 0.521551 
0.698046 0.12587 0.534268 
0.698342 0.106221 0.545143 
0.698638 0.085056 0.552594 
0.698934 0.0627354 0.552572 
0.69923 0.0445683 0.539872 
